x,y,z
10576,-826,595
10535,-827,774
10534,-832,957
10521,-837,1141
10509,-841,1324
10496,-846,1509
10544,-861,656
10527,-864,838
10519,-868,1021
10509,-873,1205
10668,-892,1412
10642,-896,1599
10751,-916,735
10524,-901,903
10899,-938,1126
10772,-932,1304
10836,-943,1504
10808,-947,1695
10530,-933,785
10570,-940,973
10767,-963,1181
10770,-968,1372
10631,-960,1544
10892,-990,1779
10531,-967,850
10809,-997,1063
10756,-997,1248
10897,-1015,1458
10725,-1004,1628
10581,-996,1799
10523,-1000,916
10926,-1043,1143
10669,-1023,1306
10757,-1036,1510
10723,-1037,1699
10453,-1016,1847
10714,-1052,1001
10725,-1057,1191
10776,-1066,1389
10703,-1063,1573
10853,-1083,1792
10444,-1047,1916
10924,-1106,1089
10751,-1092,1263
10904,-1111,1477
10739,-1099,1649
10495,-1078,1803
10439,-1077,1987
10914,-1137,1159
10754,-1124,1334
10675,-1119,1516
10595,-1115,1698
10451,-1104,1867
10435,-1106,2058
10499,-1123,1183
10494,-1126,1371
10480,-1128,1559
10471,-1131,1749
10444,-1132,1938
10431,-1135,2130
10494,-1152,1251
10492,-1154,1440
10477,-1156,1628
10462,-1158,1819
10439,-1160,2009
10426,-1162,2203
10493,-1180,1321
10474,-1180,1508
10463,-1182,1698
10447,-1184,1889
10427,-1185,2080
10428,-1189,2278
10501,-1208,1392
10502,-1210,1583
10484,-1211,1773
10442,-1209,1961
10431,-1212,2155
10417,-1214,2351
10499,-1233,1463
10497,-1235,1654
10461,-1234,1842
10443,-1235,2034
10420,-1235,2227
10305,-1226,2401
10589,-1269,1547
10582,-1271,1741
10449,-1257,1913
10431,-1258,2107
10410,-1259,2301
9882,-1198,2375
10733,-1311,1642
10517,-1286,1802
10437,-1279,1984
10425,-1280,2180
10416,-1282,2377
9443,-1166,2340
