x,y,z
10569,-256,89
10584,-260,267
10600,-263,447
10555,-265,625
10537,-268,804
10528,-270,983
10592,-286,157
10577,-288,336
10577,-291,516
10565,-293,695
10536,-295,874
10535,-297,1054
10256,-304,218
10605,-316,406
10591,-318,586
10570,-320,765
10560,-321,946
10548,-323,1127
10598,-341,295
10600,-342,475
10587,-344,655
10557,-344,834
10557,-346,1017
10542,-348,1198
10959,-379,377
10682,-370,549
10665,-371,731
10567,-369,906
10911,-382,1124
10706,-377,1289
10890,-401,446
10668,-394,619
10552,-391,794
10598,-393,980
10792,-402,1186
10786,-402,1373
10696,-418,509
10726,-419,694
10561,-413,865
10876,-426,1080
10762,-422,1256
10914,-429,1465
10687,-440,580
10610,-437,758
10559,-435,937
10927,-450,1159
10777,-444,1332
10771,-444,1521
10657,-460,650
10550,-455,825
10718,-462,1024
10724,-462,1212
10756,-463,1404
10706,-460,1587
10608,-478,719
10569,-475,898
10909,-489,1117
10760,-482,1290
10908,-488,1500
10704,-478,1663
10557,-494,787
10573,-494,971
10798,-503,1179
10793,-501,1369
10665,-494,1542
10695,-494,1737
10555,-511,857
10851,-524,1070
10800,-520,1255
10916,-524,1461
10676,-511,1619
10619,-507,1801
10556,-528,930
10955,-546,1156
10792,-536,1329
10761,-532,1515
10672,-526,1694
10465,-513,1850
10714,-551,1017
10781,-552,1212
10877,-555,1415
10676,-542,1579
10857,-549,1801
10457,-526,1924
10929,-577,1114
10808,-568,1291
10925,-571,1499
10680,-555,1656
10487,-543,1816
10449,-538,2000
10546,-570,1148
10560,-568,1336
10558,-564,1523
10713,-569,1738
10451,-552,1885
10440,-548,2074
