x,y,z
5107,-320,-572
5102,-323,-496
5101,-325,-420
5094,-328,-345
5078,-330,-270
5074,-333,-196
5336,-362,-623
5799,-397,-591
6381,-440,-556
7058,-491,-512
7878,-553,-456
8910,-631,-386
5205,-381,-633
5665,-418,-604
6193,-460,-569
6811,-510,-526
7602,-574,-476
8544,-650,-410
5092,-401,-643
5509,-436,-613
6010,-479,-581
6604,-530,-541
7333,-593,-493
8218,-669,-432
4976,-419,-651
5370,-455,-623
5841,-498,-591
6410,-550,-554
7096,-613,-509
7913,-688,-452
4864,-437,-658
5236,-473,-631
5691,-517,-601
6235,-570,-567
6856,-631,-523
7637,-707,-471
4755,-454,-665
5109,-490,-638
5549,-536,-611
6055,-587,-577
6648,-649,-536
7378,-724,-487
4651,-471,-671
5005,-509,-647
5411,-553,-619
5883,-604,-586
6467,-668,-549
7152,-743,-503
4553,-488,-676
4902,-527,-655
5283,-571,-627
5744,-624,-596
6295,-687,-561
6946,-762,-517
4464,-505,-682
4802,-545,-662
5172,-589,-635
5612,-642,-606
6122,-704,-571
6736,-779,-530
4382,-522,-688
4709,-563,-668
5060,-607,-642
5476,-660,-614
5966,-722,-580
6548,-796,-541
4308,-539,-694
4614,-579,-674
4959,-625,-649
5364,-679,-623
5824,-740,-590
6381,-814,-552
4225,-555,-697
4525,-596,-678
4863,-642,-656
5244,-695,-629
5697,-758,-599
6223,-832,-562
4159,-572,-703
4443,-612,-683
4782,-661,-663
5137,-713,-636
5570,-776,-607
6075,-850,-572
4095,-589,-708
4362,-629,-688
4687,-678,-668
5032,-730,-642
5454,-794,-614
5935,-867,-581
4026,-605,-711
4298,-647,-693
4601,-694,-672
4948,-749,-649
5349,-812,-622
5815,-886,-590
