x,y,z
5727,90,-422
5776,94,-340
7860,132,-347
7829,136,-231
7803,141,-115
7812,145,-1
5867,107,-471
5829,110,-382
5988,116,-304
7817,156,-282
7830,162,-167
7798,165,-51
5988,124,-521
7046,151,-509
7853,172,-451
7822,176,-333
7810,181,-218
7808,185,-103
5870,136,-551
6764,161,-534
7523,183,-482
7919,198,-391
7971,204,-275
8524,223,-169
5839,149,-588
6467,168,-554
7152,190,-506
7799,212,-436
7853,218,-323
7796,222,-205
5654,156,-607
6151,173,-568
6823,196,-529
7595,223,-475
7745,232,-369
7745,237,-255
5454,162,-623
5832,176,-579
6526,201,-550
7239,228,-502
7744,248,-421
7742,253,-307
5221,165,-632
5688,183,-603
6248,205,-569
6905,231,-525
7655,260,-468
8388,291,-388
5040,168,-646
5474,186,-618
5923,205,-580
6579,232,-545
7298,262,-496
7971,291,-423
4872,171,-658
5257,188,-630
5712,208,-598
6291,233,-564
6966,262,-520
7754,297,-463
4703,173,-668
5073,190,-644
5513,209,-616
5821,225,-562
6630,260,-541
7365,294,-490
4538,174,-677
4897,190,-656
5311,210,-630
5748,231,-595
5838,238,-516
7013,291,-515
4407,175,-689
4734,191,-667
5099,209,-641
5552,231,-613
5821,246,-555
6679,286,-536
4267,175,-698
4564,190,-676
4923,208,-653
5338,229,-627
5769,251,-590
5889,260,-514
4134,174,-706
4416,189,-686
4749,206,-664
5109,225,-636
5594,250,-611
6074,276,-572
4013,173,-715
4285,188,-696
4584,204,-674
4945,223,-651
5266,242,-612
5789,269,-585
