x,y,z
3140,-314,1929
2983,-300,1922
2827,-287,1912
2673,-274,1898
2532,-263,1888
2395,-252,1879
3131,-301,1930
2975,-288,1923
2820,-276,1913
2663,-263,1897
2523,-252,1888
2393,-243,1882
3118,-288,1927
2963,-276,1921
2806,-264,1909
2658,-252,1898
2514,-242,1886
2387,-233,1883
3109,-275,1926
2957,-264,1921
2798,-252,1907
2650,-241,1896
2509,-231,1886
2380,-223,1881
3103,-263,1927
2949,-252,1920
2794,-241,1908
2650,-231,1900
2505,-221,1886
2375,-213,1880
3098,-251,1927
2942,-240,1918
2787,-229,1906
2640,-220,1895
2502,-211,1887
2376,-203,1884
3092,-238,1926
2939,-228,1919
2786,-218,1908
2640,-209,1897
2501,-201,1887
2368,-193,1879
3089,-226,1926
2935,-216,1918
2782,-207,1907
2635,-198,1895
2496,-190,1885
2368,-183,1880
3089,-213,1926
2934,-204,1918
2781,-195,1907
2638,-188,1898
2496,-180,1885
2369,-174,1880
3087,-200,1926
2933,-192,1918
2781,-184,1906
2636,-177,1896
2495,-169,1884
2369,-164,1880
3089,-188,1926
2933,-180,1917
2783,-173,1907
2636,-166,1895
2498,-159,1885
2376,-154,1884
3090,-175,1926
2938,-169,1919
2785,-162,1907
2639,-155,1896
2505,-150,1889
2376,-145,1882
3092,-163,1925
2944,-157,1921
2791,-150,1909
2647,-145,1899
2507,-139,1888
2382,-135,1884
3101,-151,1928
2949,-145,1921
2796,-139,1909
2648,-134,1897
2512,-129,1888
2388,-125,1886
3104,-139,1927
2951,-133,1919
2796,-128,1906
2658,-123,1900
2518,-119,1888
2391,-115,1884
3108,-126,1925
2961,-121,1921
2806,-117,1908
2662,-112,1898
2523,-109,1887
2398,-105,1884
