x,y,z
3701,-685,-738
3982,-732,-718
4296,-783,-694
4689,-849,-671
5121,-922,-639
5307,-950,-566
3790,-685,-731
4080,-732,-711
4421,-787,-688
4826,-853,-662
5281,-928,-628
5390,-941,-544
3885,-685,-726
4184,-732,-703
4543,-789,-680
4959,-855,-651
5457,-934,-618
6067,-1032,-578
3978,-683,-718
4295,-732,-696
4683,-792,-673
5109,-858,-641
5638,-940,-606
6285,-1041,-563
4080,-682,-712
4414,-732,-689
4819,-793,-664
5276,-862,-631
5828,-945,-593
6523,-1051,-548
4187,-680,-706
4533,-730,-681
4957,-792,-655
5440,-863,-620
6034,-951,-581
6772,-1060,-532
4292,-677,-699
4666,-730,-674
5091,-790,-644
5607,-864,-609
6243,-955,-567
7029,-1068,-515
4392,-672,-689
4798,-728,-666
5240,-788,-634
5792,-864,-597
6462,-957,-552
7296,-1073,-495
4508,-668,-682
4928,-724,-657
5404,-787,-624
5990,-865,-585
6702,-960,-537
7402,-1053,-464
4643,-664,-676
5058,-718,-647
5562,-783,-612
6180,-862,-571
6955,-963,-521
7379,-1014,-425
4767,-659,-669
5206,-713,-638
5743,-779,-602
6394,-860,-558
7210,-962,-503
7382,-977,-387
4897,-652,-660
5364,-707,-628
5922,-773,-589
6614,-856,-543
7412,-952,-480
7387,-941,-351
5028,-643,-651
5510,-698,-617
6116,-768,-578
6863,-854,-529
7393,-912,-442
7386,-903,-315
5163,-634,-642
5686,-691,-608
6316,-761,-565
7092,-846,-512
7908,-934,-435
9388,-1100,-355
5287,-621,-631
5849,-680,-596
6513,-750,-551
7360,-839,-495
8270,-934,-415
8340,-934,-277
5443,-611,-622
6024,-669,-584
6727,-739,-536
7643,-831,-478
8743,-941,-398
10276,-1096,-293
