x,y,z
2123,-524,135
2093,-514,166
2159,-528,204
2163,-526,238
2174,-527,274
2128,-514,301
2139,-512,134
2185,-520,171
2166,-513,203
2164,-510,237
2182,-513,273
2224,-520,313
2148,-498,133
2168,-500,167
2168,-498,201
2176,-497,235
2192,-499,271
2210,-501,308
2152,-483,131
2186,-488,166
2152,-478,197
2149,-475,230
10715,-2359,1315
10757,-2358,1488
7943,-1726,475
7938,-1715,596
10558,-2269,955
10758,-2300,1139
10686,-2274,1297
10693,-2266,1465
7903,-1660,463
7944,-1658,586
10554,-2191,941
10719,-2214,1121
10541,-2167,1265
10480,-2145,1421
7913,-1605,453
7946,-1601,575
8073,-1617,708
10494,-2091,1082
10468,-2075,1240
10460,-2064,1401
8023,-1569,448
8067,-1568,572
8062,-1557,695
10496,-2016,1065
10577,-2021,1236
10733,-2041,1420
8072,-1520,438
8073,-1511,560
8062,-1500,682
10810,-1999,1079
10713,-1970,1234
10790,-1975,1409
8073,-1462,424
8077,-1453,546
8061,-1442,667
10896,-1938,1068
10708,-1893,1214
10729,-1888,1381
8075,-1406,410
8076,-1397,532
8059,-1385,653
10789,-1842,1038
10619,-1802,1183
10477,-1769,1329
8082,-1350,395
8069,-1339,516
8068,-1329,638
10583,-1733,997
10798,-1757,1182
10720,-1735,1338
10589,-1696,497
8563,-1361,530
10538,-1663,811
10584,-1659,975
10905,-1699,1171
10753,-1666,1319
10632,-1629,477
10879,-1654,651
10539,-1590,789
10519,-1576,947
10828,-1611,1139
10910,-1614,1313
10858,-1588,463
10847,-1574,625
10554,-1520,766
10515,-1504,922
10510,-1492,1081
10508,-1482,1241
10580,-1475,427
10586,-1463,585
10746,-1474,755
10528,-1434,899
10790,-1459,1084
10754,-1444,1244
