x,y,z
1932,-1152,553
1992,-1197,613
1979,-1199,653
1976,-1207,696
1977,-1219,742
1992,-1241,795
1954,-1159,565
1990,-1188,617
1971,-1186,655
1986,-1205,704
1976,-1211,746
2001,-1239,803
1961,-1155,571
1984,-1177,620
1977,-1182,661
1982,-1195,708
1978,-1204,752
1986,-1221,802
0,0,0
1999,-1177,629
1981,-1176,667
1980,-1185,711
1987,-1200,759
1988,-1214,807
0,0,0
1995,-1166,632
1988,-1171,673
1992,-1183,719
1994,-1196,766
1992,-1207,812
0,0,0
1999,-1159,638
1987,-1161,677
1983,-1169,720
1994,-1186,769
1991,-1196,815
0,0,0
1997,-1149,641
1989,-1153,681
1992,-1164,726
1999,-1180,774
1991,-1187,818
0,0,0
1976,-1127,637
1994,-1146,686
1992,-1154,729
2011,-1176,782
1999,-1181,824
0,0,0
0,0,0
1987,-1131,687
1993,-1144,733
2006,-1162,783
2001,-1171,827
0,0,0
0,0,0
1998,-1127,693
1991,-1132,734
2008,-1152,786
2000,-1159,829
0,0,0
0,0,0
0,0,0
1999,-1126,739
2008,-1141,788
2009,-1153,835
0,0,0
0,0,0
0,0,0
1988,-1108,737
2010,-1130,790
2017,-1145,839
0,0,0
0,0,0
0,0,0
0,0,0
2008,-1117,791
2018,-1133,841
0,0,0
0,0,0
0,0,0
0,0,0
1997,-1099,788
2019,-1121,843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2018,-1108,843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
