x,y,z
10558,1971,1534
10561,1970,1709
10533,1963,1880
10512,1958,2054
10496,1955,2230
10454,1947,2402
10553,1933,1467
10567,1933,1642
10554,1928,1816
10544,1925,1991
10505,1917,2162
10494,1915,2339
10562,1896,1402
10571,1894,1576
10562,1890,1749
10521,1881,1918
10507,1878,2093
10489,1874,2268
10582,1860,1339
10560,1853,1509
10562,1850,1682
10549,1845,1856
10525,1840,2028
10525,1839,2206
2670,459,321
2694,462,368
2591,443,396
2595,443,440
2590,442,482
2581,440,524
2590,435,296
2607,437,340
2595,434,380
2595,433,423
2587,431,465
2582,430,507
2602,426,281
2601,425,323
2669,435,375
2644,430,415
2645,430,458
10534,1711,2002
2749,439,281
10581,1686,1252
10584,1683,1424
10561,1676,1593
10541,1670,1762
10511,1663,1932
2939,457,283
3054,474,343
10576,1637,1360
10549,1629,1527
10540,1624,1698
10517,1618,1867
2999,454,272
10764,1625,1148
10582,1593,1298
10557,1585,1465
10544,1579,1635
10529,1574,1805
10824,1593,921
3134,459,316
10569,1545,1235
10553,1538,1403
10535,1531,1571
10528,1527,1741
10759,1536,855
3132,445,298
10599,1502,1178
10590,1496,1346
10568,1488,1513
10550,1482,1681
10764,1488,795
0,0,0
10613,1456,1119
10576,1446,1284
10565,1440,1452
10555,1434,1621
5002,669,342
5007,666,421
10580,1403,1057
10580,1398,1225
10569,1391,1392
10565,1386,1561
5016,648,316
5014,644,394
5010,640,472
10584,1348,1166
10574,1341,1333
10561,1335,1500
5015,624,289
5010,620,367
5007,617,445
10588,1298,1109
10573,1291,1275
10568,1285,1442
