x,y,z
3292,993,2
3157,954,52
3201,969,104
3242,984,157
3166,963,204
3176,970,255
3215,994,-1
3220,997,49
3214,997,100
3203,996,150
3202,998,202
3200,1001,253
3150,998,-6
3154,1000,43
3154,1002,93
3147,1002,143
3141,1003,193
3131,1003,243
3087,1001,-12
3090,1004,37
3086,1004,86
3085,1006,135
3071,1004,184
3065,1004,233
3012,1000,-17
3017,1003,30
3011,1002,78
3002,1001,126
3000,1003,175
2996,1004,223
2952,1002,-22
2954,1004,24
2947,1003,71
2938,1002,118
2937,1004,166
2934,1005,213
2887,1002,-27
2893,1005,18
2884,1003,64
2880,1003,111
2880,1006,157
2877,1007,203
2818,999,-33
2835,1006,12
2830,1005,57
2826,1006,103
2820,1006,148
2818,1008,194
2772,1004,-38
2776,1006,5
2776,1007,50
2769,1006,95
2770,1009,140
2768,1010,184
2656,982,-43
2723,1008,0
2719,1007,43
2716,1007,87
2715,1009,131
2720,1012,176
2665,1005,-49
2677,1010,-6
2677,1011,36
2673,1011,80
2666,1010,123
2669,1013,166
2593,998,-55
2619,1008,-13
2617,1008,29
2615,1008,71
2622,1013,114
2622,1015,157
2571,1009,-61
2572,1009,-19
2570,1009,22
2571,1011,64
2571,1012,106
2572,1014,148
2521,1008,-67
2531,1012,-26
2534,1014,15
2527,1012,56
2521,1011,97
2528,1016,139
2473,1008,-73
2488,1014,-32
2489,1015,8
2482,1013,48
2487,1016,89
2493,1020,130
2432,1009,-79
2443,1014,-39
2445,1015,1
2445,1015,41
2445,1016,81
2451,1020,122
