x,y,z
5282,-944,-627
5290,-951,-546
5270,-953,-463
5239,-953,-380
5215,-955,-298
5190,-958,-218
5192,-965,-624
5176,-967,-542
5149,-968,-459
5126,-970,-379
5110,-973,-299
5074,-973,-220
4901,-946,-595
4836,-939,-513
4542,-887,-411
4515,-887,-339
4475,-884,-268
4436,-883,-197
4667,-935,-573
4538,-914,-486
4337,-878,-398
4315,-879,-329
0,0,0
0,0,0
4535,-941,-562
4247,-886,-460
4182,-877,-388
0,0,0
0,0,0
0,0,0
4015,-863,-502
4040,-872,-442
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
