x,y,z
2133,-726,821
5011,-1719,2029
4819,-1668,2050
4536,-1586,2025
4301,-1519,2014
4074,-1456,1999
2140,-713,818
5124,-1722,2061
4856,-1647,2052
4580,-1569,2031
4333,-1500,2015
4110,-1439,2003
2144,-700,814
2107,-694,841
4901,-1628,2056
4616,-1549,2033
4369,-1481,2017
4146,-1421,2006
2158,-690,813
2155,-695,854
4949,-1610,2061
4655,-1529,2035
4408,-1463,2021
4179,-1402,2006
2168,-679,811
2150,-679,846
5000,-1592,2067
4703,-1512,2040
4449,-1445,2023
4221,-1386,2011
2177,-667,808
2168,-669,846
5034,-1568,2064
4748,-1493,2043
4494,-1427,2027
4250,-1365,2009
2095,-628,771
2164,-653,837
5077,-1547,2065
4797,-1475,2048
4529,-1407,2027
4296,-1349,2014
2191,-642,799
2166,-640,831
5103,-1520,2057
4844,-1456,2050
4577,-1390,2031
4335,-1330,2015
2201,-630,795
2173,-627,826
5107,-1487,2041
4896,-1438,2054
4626,-1372,2034
4379,-1313,2017
2205,-617,789
2185,-616,823
2150,-611,851
4956,-1422,2060
4672,-1353,2036
4433,-1297,2023
2108,-575,747
2188,-602,816
2184,-606,856
5010,-1403,2062
4721,-1334,2038
4476,-1279,2024
2123,-566,745
2196,-589,811
2184,-591,848
5068,-1384,2066
4780,-1318,2043
4530,-1262,2029
2125,-552,738
2204,-577,805
2192,-578,842
5126,-1365,2069
4836,-1300,2047
4578,-1243,2030
2126,-538,730
2228,-568,805
2193,-564,834
5156,-1339,2059
4903,-1285,2054
4635,-1226,2034
2139,-528,726
2226,-553,796
2201,-552,828
5303,-1341,2095
4965,-1267,2058
4691,-1209,2037
2141,-514,718
2236,-541,790
2210,-539,821
2236,-550,873
5046,-1254,2068
4754,-1193,2042
