x,y,z
2216,1413,-543
2232,1413,-501
2225,1400,-456
2224,1391,-412
2223,1383,-369
2222,1376,-326
2228,1429,-558
2229,1419,-512
2228,1409,-467
2230,1402,-424
2218,1387,-379
2227,1385,-338
2230,1437,-570
2230,1426,-524
2229,1415,-479
2225,1405,-434
2224,1396,-391
2225,1390,-348
2234,1446,-583
2233,1434,-537
2232,1423,-491
2226,1411,-446
2226,1403,-402
2225,1395,-359
2235,1453,-595
2235,1441,-549
2227,1426,-501
2232,1420,-458
2225,1407,-413
2225,1400,-370
2217,1447,-602
2239,1449,-561
2231,1434,-513
2230,1424,-469
2229,1414,-424
2234,1410,-382
2172,1423,-601
2241,1456,-573
2235,1441,-525
2229,1427,-479
2230,1419,-435
2229,1410,-392
2160,1419,-608
2237,1457,-583
2235,1444,-536
2230,1431,-490
2228,1421,-445
2230,1415,-402
2170,1430,-622
2238,1462,-594
2237,1450,-548
2224,1431,-499
2230,1426,-456
2231,1418,-413
2172,1435,-634
2229,1459,-603
2235,1451,-558
2225,1434,-510
2225,1425,-466
2238,1425,-424
2167,1434,-643
2187,1434,-602
2237,1455,-569
2230,1440,-522
2234,1432,-478
2235,1424,-434
2163,1434,-652
2179,1431,-610
2236,1457,-579
2234,1444,-533
2234,1434,-488
2235,1426,-444
0,0,0
2179,1433,-620
2236,1458,-589
2232,1444,-542
2227,1431,-496
2234,1426,-454
0,0,0
2181,1435,-631
2239,1461,-600
2231,1444,-552
2230,1433,-507
2230,1424,-462
0,0,0
2182,1437,-641
2205,1439,-601
2233,1445,-562
2231,1434,-516
2233,1426,-473
0,0,0
2182,1437,-650
2182,1423,-604
2234,1446,-572
2228,1431,-525
2232,1424,-482
