x,y,z
2727,499,-351
2732,500,-308
2733,501,-264
2733,502,-220
2730,503,-176
2569,474,-125
2770,523,-370
2737,517,-321
2775,525,-281
2765,524,-235
2768,525,-192
2510,477,-134
2629,511,-364
2738,533,-335
2772,540,-294
2768,540,-249
2774,542,-205
2450,480,-142
2577,516,-370
2650,531,-337
2723,546,-302
2736,549,-259
2773,557,-218
2434,490,-152
2511,517,-373
2526,520,-334
2538,523,-294
2553,526,-254
2773,572,-231
2471,511,-166
2453,519,-377
2473,523,-339
2472,523,-299
2496,528,-261
2773,587,-245
2475,525,-179
2253,489,-358
2268,492,-323
2265,491,-285
2265,491,-248
2298,499,-214
2298,500,-177
2232,497,-367
2266,504,-335
2259,502,-296
2259,502,-259
2265,504,-223
2279,507,-187
2272,518,-386
2265,516,-347
2276,518,-311
2281,519,-274
2270,517,-235
2310,526,-202
2335,545,-410
2259,526,-358
2336,544,-332
2331,543,-292
2384,555,-260
2645,617,-245
2365,565,-429
2287,545,-376
2334,556,-344
2338,556,-306
2340,557,-267
2560,609,-250
2370,578,-443
2346,571,-399
2278,554,-349
2336,568,-318
2343,570,-280
2554,621,-264
2303,574,-444
2343,583,-412
2269,564,-360
2339,580,-332
2333,579,-292
2451,608,-267
2286,581,-455
2377,603,-432
2286,579,-376
2335,591,-345
2331,590,-305
2347,594,-268
2349,609,-481
2372,614,-445
2344,606,-399
2269,586,-348
2343,604,-320
2347,605,-281
2570,680,-543
2299,607,-445
2347,618,-414
2270,597,-361
2343,616,-333
2346,616,-295
