x,y,z
2217,41,-833
2327,38,-825
2453,35,-820
2578,32,-810
2715,28,-800
2869,24,-790
2256,35,-830
2371,32,-823
2489,29,-814
2631,25,-808
2770,21,-797
2933,17,-788
2290,29,-825
2416,26,-821
2539,23,-812
2675,19,-802
2822,15,-792
2996,10,-784
2332,24,-823
2460,20,-818
2593,16,-810
2734,12,-800
2881,8,-788
3057,3,-779
2379,18,-822
2514,14,-817
2641,10,-806
2794,6,-798
2948,1,-786
3134,-3,-776
2425,12,-819
2560,9,-813
2698,4,-804
2845,0,-792
3010,-4,-781
3204,-10,-771
2468,7,-815
2605,3,-808
2749,-1,-799
2904,-6,-788
3083,-11,-778
3278,-17,-766
2520,1,-813
2665,-2,-807
2807,-7,-795
2969,-12,-785
3152,-18,-773
3358,-24,-761
2576,-3,-812
2723,-8,-804
2868,-13,-791
3034,-18,-779
3226,-24,-768
3434,-31,-754
2630,-8,-809
2779,-13,-800
2934,-19,-788
3109,-24,-776
3309,-31,-764
3523,-38,-749
2681,-14,-804
2836,-19,-795
3004,-25,-785
3189,-31,-773
3385,-37,-758
3607,-45,-741
2744,-19,-802
2896,-24,-790
3067,-30,-779
3262,-37,-767
3470,-44,-752
3710,-52,-736
2803,-24,-798
2969,-30,-788
3144,-36,-775
3347,-43,-763
3560,-50,-746
3811,-59,-729
2864,-30,-794
3033,-35,-783
3217,-42,-770
3423,-49,-755
3655,-57,-739
3924,-65,-723
2925,-34,-789
3108,-41,-779
3305,-47,-766
3513,-55,-750
3749,-63,-731
4034,-72,-714
2996,-39,-785
3184,-46,-774
3385,-53,-760
3601,-60,-742
3857,-69,-725
4155,-79,-707
