x,y,z
6368,-662,-563
7143,-733,-511
8124,-823,-445
9436,-944,-358
10609,-1048,-226
10676,-1043,-50
6535,-640,-553
7350,-710,-498
8399,-800,-428
9809,-923,-336
10600,-983,-187
10766,-987,-12
6703,-615,-541
7554,-683,-484
8666,-773,-410
10168,-893,-312
10600,-919,-149
10765,-920,25
6861,-587,-529
7779,-655,-470
8940,-742,-391
10542,-862,-287
10609,-855,-113
10600,-842,61
7052,-560,-518
7994,-624,-455
9231,-709,-372
10616,-802,-253
10614,-789,-78
10937,-801,98
7237,-529,-507
8226,-591,-440
9530,-673,-353
10634,-738,-219
10730,-732,-44
10884,-729,133
5091,-340,-340
5087,-333,-255
5078,-326,-171
5071,-320,-88
10184,-631,-10
10171,-618,155
5088,-308,-323
5090,-301,-239
5077,-294,-156
5081,-288,-72
10164,-565,19
10157,-553,185
5094,-275,-307
5090,-269,-224
5082,-262,-140
5083,-256,-57
10151,-500,49
10168,-490,214
5086,-242,-292
5084,-236,-209
5082,-230,-126
5083,-224,-43
10159,-436,78
10372,-433,248
5096,-210,-278
5093,-203,-195
5081,-197,-111
5089,-191,-29
10163,-370,105
10537,-372,280
5101,-176,-264
5092,-170,-181
5086,-164,-98
5277,-164,-16
10217,-306,132
10581,-305,308
5095,-143,-250
5096,-137,-167
5090,-131,-85
5405,-133,-3
7800,-183,120
10579,-236,334
5100,-109,-237
5097,-103,-154
5092,-97,-72
5325,-95,9
7782,-131,139
8040,-126,273
5101,-76,-224
5098,-70,-142
5085,-63,-60
5316,-60,21
7820,-80,157
8017,-73,290
5106,-42,-213
5094,-36,-131
5090,-30,-49
5406,-26,34
7827,-28,175
8126,-20,311
