x,y,z
2654,211,-800
2800,225,-795
2947,238,-785
3102,253,-774
3282,270,-763
3470,287,-750
2606,208,-806
2744,220,-800
2873,233,-787
3029,247,-778
3201,263,-768
3387,281,-756
2550,203,-809
2681,215,-802
2818,228,-794
2958,241,-782
3121,257,-772
3298,274,-761
2496,199,-812
2623,210,-806
2754,223,-797
2895,236,-787
3049,250,-777
3226,267,-767
2448,194,-815
2572,206,-810
2701,218,-802
2832,230,-791
2975,244,-780
3143,260,-771
2401,190,-819
2517,201,-812
2639,212,-804
2773,224,-796
2913,238,-785
3070,253,-775
2346,184,-819
2467,196,-815
2586,207,-808
2712,218,-799
2849,231,-789
3002,246,-780
2298,179,-820
2421,191,-819
2527,201,-809
2653,212,-802
2789,225,-793
2936,239,-784
2262,175,-826
2372,185,-821
2481,195,-813
2598,206,-805
2731,219,-798
2871,232,-788
2221,170,-829
2330,180,-826
2437,190,-818
2548,200,-809
2675,212,-801
2809,225,-792
2175,165,-829
2279,174,-825
2385,184,-819
2502,195,-813
2616,205,-803
2749,218,-795
2131,160,-830
2244,170,-831
2343,179,-823
2453,189,-816
2569,199,-808
2692,211,-798
2103,156,-836
2209,165,-835
2300,173,-826
2412,183,-821
2527,193,-813
2647,204,-805
2068,151,-840
2167,159,-837
2258,167,-828
2359,176,-821
2476,187,-816
2593,197,-807
2032,145,-842
2132,154,-840
2219,162,-831
2324,171,-826
2433,181,-819
2544,191,-811
1991,140,-841
2094,148,-842
2186,156,-836
2278,165,-827
2386,174,-821
2499,184,-814
