x,y,z
5180,1275,2064
4867,1221,2042
4589,1173,2025
4331,1129,2008
4092,1089,1992
3871,1052,1977
5121,1293,2060
4814,1238,2039
4538,1189,2021
4282,1144,2004
4045,1103,1987
3832,1068,1975
5058,1309,2054
4762,1255,2035
4488,1205,2017
4240,1161,2001
4005,1119,1984
3799,1084,1975
5005,1326,2051
4716,1273,2033
4448,1223,2016
4195,1176,1997
3963,1134,1981
3764,1100,1973
4952,1344,2047
4664,1288,2028
4406,1240,2014
4155,1192,1995
3927,1150,1979
3728,1115,1970
4906,1362,2044
4617,1305,2024
4365,1257,2011
4120,1209,1994
3891,1166,1976
3693,1130,1968
4853,1378,2039
4583,1325,2025
4322,1273,2007
4084,1226,1992
3862,1183,1977
3664,1146,1967
4812,1397,2037
4540,1342,2021
4287,1290,2006
4046,1241,1988
3826,1198,1973
3630,1161,1963
4768,1415,2033
4502,1360,2019
4251,1307,2003
4014,1258,1986
3790,1212,1968
3601,1176,1962
4731,1434,2032
4464,1377,2016
4216,1325,2000
3980,1274,1983
3767,1230,1969
3579,1194,1963
4698,1454,2031
4434,1396,2016
4183,1341,1998
3946,1289,1979
3742,1247,1969
3549,1208,1959
4656,1471,2025
4401,1414,2013
4152,1358,1995
3923,1308,1980
3720,1265,1970
3523,1224,1957
4625,1490,2024
4369,1432,2010
4127,1377,1995
3895,1324,1977
3695,1281,1968
3493,1237,1952
4597,1510,2023
4340,1450,2008
4099,1394,1993
3869,1341,1975
3667,1296,1964
3479,1255,1955
4569,1529,2021
4315,1469,2007
4074,1412,1991
3847,1358,1974
3648,1314,1965
3469,1275,1960
4545,1549,2020
4291,1488,2006
4046,1428,1987
3825,1375,1973
3630,1331,1965
3427,1283,1947
