x,y,z
3863,-1462,1964
3680,-1411,1967
3485,-1356,1958
3353,-1325,1979
3111,-1250,1929
2946,-1206,1919
3873,-1448,1972
3683,-1396,1971
3483,-1339,1958
3337,-1303,1970
3116,-1237,1933
2951,-1194,1923
3887,-1436,1981
3682,-1378,1971
3482,-1322,1958
3328,-1283,1965
3117,-1223,1933
2949,-1178,1921
3888,-1418,1982
3683,-1361,1973
3485,-1306,1960
3343,-1273,1974
3115,-1206,1931
2953,-1165,1922
3889,-1400,1983
3689,-1345,1975
3485,-1289,1960
3348,-1258,1976
3117,-1191,1931
2956,-1151,1922
3892,-1382,1984
3687,-1326,1973
3494,-1275,1963
3354,-1243,1978
3125,-1178,1934
2959,-1136,1922
3898,-1365,1985
3691,-1309,1974
3498,-1259,1963
3332,-1218,1962
3124,-1161,1930
2965,-1122,1922
3904,-1347,1986
3696,-1292,1974
3496,-1240,1959
3370,-1214,1981
3134,-1148,1933
2971,-1108,1923
3907,-1328,1985
3702,-1275,1974
3510,-1226,1963
3382,-1200,1985
3140,-1133,1932
2979,-1094,1923
3912,-1310,1984
3713,-1259,1976
3516,-1209,1963
3392,-1185,1986
3150,-1119,1933
2987,-1080,1923
3921,-1292,1984
3721,-1242,1976
3527,-1194,1964
3380,-1162,1974
3162,-1105,1935
3000,-1068,1925
3935,-1275,1987
3735,-1226,1978
3535,-1177,1963
3401,-1150,1980
3171,-1090,1935
3006,-1052,1923
3945,-1257,1986
3748,-1210,1979
3544,-1160,1961
3402,-1131,1973
3182,-1075,1935
3024,-1040,1927
3958,-1239,1986
3758,-1192,1978
3555,-1144,1961
3402,-1111,1966
3189,-1059,1932
3037,-1026,1927
3979,-1224,1990
3776,-1177,1979
3579,-1131,1966
3398,-1090,1956
3225,-1052,1945
3056,-1014,1931
3996,-1207,1990
3793,-1160,1980
3596,-1115,1967
3405,-1072,1951
3254,-1041,1953
3070,-1000,1931
