x,y,z
3765,317,1971
3578,302,1962
3432,290,1970
3224,274,1937
3061,261,1925
2915,249,1920
3816,332,1975
3628,316,1967
3433,300,1949
3290,288,1955
3102,273,1929
2956,261,1925
3868,347,1979
3677,331,1970
3475,314,1950
3338,302,1961
3137,285,1928
2988,272,1923
3917,362,1980
3725,345,1972
3532,328,1958
3415,318,1982
3184,297,1934
3032,284,1928
3976,378,1984
3776,360,1974
3580,342,1960
3434,329,1969
3224,309,1934
3075,296,1931
4031,393,1986
3832,374,1979
3634,356,1965
3435,337,1944
3312,326,1962
3114,308,1931
4092,409,1990
3888,390,1981
3692,370,1970
3495,352,1953
3366,340,1969
3159,320,1934
4159,426,1995
3950,405,1986
3743,385,1971
3552,366,1958
3436,355,1983
3207,332,1938
4230,443,2001
4004,420,1985
3802,399,1975
3615,380,1966
3437,362,1958
3272,346,1951
4299,460,2005
4073,436,1991
3868,414,1981
3665,393,1967
3469,373,1949
3358,362,1975
4375,477,2010
4138,451,1994
3932,430,1985
3722,407,1969
3534,388,1957
3423,376,1985
4458,495,2018
4214,468,2001
3993,444,1987
3786,422,1974
3598,402,1964
3436,384,1964
4534,513,2020
4291,485,2006
4055,459,1988
3849,436,1977
3653,415,1965
3466,395,1952
4623,531,2028
4370,502,2011
4133,475,1995
3916,451,1981
3714,428,1968
3537,409,1962
4709,550,2032
4455,520,2018
4208,492,2000
3982,466,1984
3781,443,1974
3594,421,1964
4798,568,2037
4538,537,2023
4295,509,2009
4060,481,1991
3852,457,1979
3654,434,1967
