x,y,z
10425,-1660,1840
10424,-1665,2038
10413,-1668,2236
10230,-1645,2397
8522,-1377,2166
8147,-1322,2235
10414,-1683,1910
10421,-1689,2110
10411,-1693,2310
9800,-1600,2367
8569,-1405,2241
7796,-1284,2198
10454,-1714,1990
10412,-1712,2182
10407,-1717,2384
9392,-1555,2337
8418,-1400,2264
7574,-1265,2193
10419,-1732,2056
10412,-1735,2255
10122,-1692,2391
8423,-1414,2158
8015,-1351,2216
7356,-1245,2186
10402,-1751,2126
10406,-1757,2328
9694,-1642,2360
8626,-1466,2273
7720,-1317,2192
7215,-1237,2199
10399,-1772,2197
10375,-1772,2395
9317,-1597,2336
8349,-1436,2263
7503,-1296,2188
6967,-1209,2179
10398,-1793,2272
9991,-1727,2380
8413,-1459,2172
7910,-1376,2204
7325,-1280,2193
6766,-1187,2169
10386,-1810,2344
9562,-1670,2347
8581,-1504,2279
7652,-1346,2190
7138,-1260,2192
6556,-1163,2154
10310,-1815,2400
9122,-1610,2305
8259,-1462,2255
7446,-1322,2187
6914,-1233,2177
6407,-1147,2155
9861,-1752,2366
8434,-1502,2193
7855,-1403,2202
7286,-1306,2195
6711,-1208,2165
6220,-1125,2142
9443,-1693,2333
8536,-1534,2282
7613,-1372,2192
7079,-1280,2187
6502,-1180,2148
6009,-1096,2117
8589,-1552,2185
8134,-1474,2235
7402,-1345,2187
6863,-1251,2173
6369,-1166,2155
5841,-1074,2106
8645,-1574,2262
7800,-1424,2201
7261,-1329,2200
6662,-1224,2161
6154,-1135,2131
5682,-1053,2095
8451,-1550,2273
7570,-1392,2192
7038,-1298,2186
6449,-1193,2142
5968,-1109,2114
5537,-1033,2086
8021,-1480,2216
7371,-1364,2190
6841,-1270,2177
6336,-1180,2154
5806,-1086,2104
5395,-1013,2078
7743,-1438,2197
7231,-1346,2202
6634,-1238,2162
6118,-1146,2128
5647,-1062,2091
5262,-994,2070
