x,y,z
2474,2,-811
2603,4,-808
2729,7,-800
2853,10,-788
2995,14,-777
3161,17,-769
2426,-3,-814
2547,0,-809
2669,1,-802
2803,4,-794
2935,7,-782
3093,10,-774
2381,-8,-817
2500,-6,-813
2614,-4,-805
2746,-1,-798
2874,0,-787
3023,3,-777
2339,-14,-820
2446,-12,-814
2565,-10,-808
2688,-8,-801
2820,-5,-792
2961,-3,-782
2294,-20,-822
2406,-18,-818
2516,-16,-811
2637,-14,-804
2761,-12,-795
2899,-10,-786
2251,-25,-824
2356,-24,-819
2468,-22,-814
2580,-20,-806
2705,-19,-798
2843,-17,-790
2223,-31,-830
2320,-30,-824
2423,-28,-817
2536,-27,-810
2657,-25,-802
2785,-24,-793
2179,-37,-830
2279,-36,-826
2381,-35,-820
2491,-33,-813
2601,-32,-803
2737,-31,-799
2135,-42,-830
2242,-42,-829
2337,-41,-821
2448,-40,-816
2555,-39,-807
2680,-38,-800
2106,-48,-834
2212,-48,-834
2299,-47,-825
2405,-46,-819
2519,-46,-813
2628,-45,-803
2069,-54,-836
2169,-54,-834
2262,-53,-828
2363,-53,-822
2462,-52,-812
2583,-52,-807
2043,-60,-841
2143,-60,-840
2227,-60,-831
2319,-59,-823
2430,-59,-818
2541,-59,-811
2010,-66,-842
2101,-66,-839
2194,-66,-834
2284,-66,-826
2389,-66,-821
2500,-66,-814
1975,-72,-842
2071,-72,-842
2159,-72,-836
2246,-72,-828
2345,-72,-821
2457,-73,-817
1951,-78,-846
2038,-78,-844
2124,-79,-838
2216,-79,-832
2314,-79,-826
2412,-80,-818
1924,-84,-849
2008,-84,-846
2090,-85,-840
2176,-85,-832
2276,-86,-828
2379,-87,-822
