x,y,z
8490,-1085,2194
7921,-1010,2206
7342,-934,2194
6789,-863,2171
6285,-798,2143
5800,-736,2104
8598,-1102,2285
7661,-980,2191
7165,-915,2196
6587,-840,2157
6087,-775,2124
5630,-716,2089
8199,-1053,2240
7457,-956,2188
6944,-888,2181
6401,-818,2146
5910,-754,2110
5484,-699,2080
7845,-1010,2201
7304,-938,2198
6739,-864,2169
6220,-796,2135
5750,-734,2099
5357,-683,2076
7600,-979,2189
7096,-912,2189
6533,-838,2153
6038,-773,2120
5597,-715,2089
5219,-666,2066
7378,-951,2179
6882,-884,2175
6392,-820,2156
5874,-751,2109
5456,-697,2080
5094,-650,2059
7262,-935,2200
6688,-859,2165
6184,-792,2134
5710,-730,2096
5313,-678,2069
4968,-633,2049
7040,-905,2185
6470,-829,2143
6002,-768,2118
5560,-709,2085
5194,-661,2065
4851,-617,2042
6835,-877,2172
6350,-812,2152
5845,-746,2108
5430,-691,2079
5060,-643,2053
4735,-600,2033
6643,-850,2161
6150,-784,2131
5695,-724,2098
5295,-672,2069
4939,-625,2045
4636,-586,2029
6435,-820,2141
5979,-760,2117
5549,-703,2087
5180,-654,2066
4833,-609,2040
4539,-571,2025
6326,-803,2151
5830,-737,2108
5419,-683,2080
5059,-636,2057
4725,-593,2033
4434,-555,2015
6137,-775,2132
5672,-714,2094
5292,-664,2072
4934,-617,2046
4627,-577,2028
4342,-540,2010
5967,-749,2116
5535,-692,2085
5177,-645,2067
4826,-599,2039
4530,-561,2022
4254,-526,2004
5812,-725,2104
5411,-672,2079
5049,-625,2054
4720,-582,2031
4434,-545,2016
4162,-510,1996
5666,-701,2093
5288,-651,2071
4940,-606,2049
4623,-566,2027
4339,-529,2008
4080,-496,1992
