x,y,z
2399,851,-823
2298,805,-744
2377,823,-725
2445,837,-701
2476,839,-665
2598,871,-652
2408,836,-820
2319,795,-745
2389,809,-723
2454,822,-698
2564,850,-683
2646,868,-658
2353,799,-795
2334,782,-744
2416,800,-725
2491,816,-702
2639,855,-697
2641,847,-651
2301,763,-771
2349,769,-743
2436,788,-725
2555,818,-714
2607,825,-682
2644,828,-646
2274,737,-756
2307,738,-723
2403,760,-709
2574,804,-713
2627,812,-681
2405,736,-581
2275,720,-749
2375,742,-738
2417,746,-707
2579,787,-707
2629,794,-675
2427,725,-581
2277,703,-743
2362,720,-727
2482,748,-719
2539,756,-690
2608,768,-662
2456,716,-581
2286,689,-739
2320,690,-707
2505,736,-718
2551,741,-686
2401,690,-603
2353,669,-550
2307,678,-739
2329,676,-703
2366,678,-671
2361,669,-628
2361,661,-586
2356,653,-544
2315,663,-734
2346,663,-701
2357,658,-661
2359,651,-620
2329,636,-572
2372,640,-541
2329,650,-731
2356,649,-696
2334,635,-648
2326,625,-604
2318,616,-562
2403,632,-541
2313,628,-718
2330,625,-681
2331,617,-639
2323,608,-596
2313,599,-553
2440,624,-542
2311,611,-710
2325,607,-672
2327,600,-630
2329,593,-590
2312,582,-546
2537,632,-556
2315,595,-703
2328,591,-665
2337,586,-625
2335,578,-584
2320,568,-540
2680,649,-578
2330,583,-699
2327,574,-656
2334,569,-616
2312,556,-570
2322,552,-533
2736,643,-581
2316,563,-686
2323,557,-646
2333,552,-608
2298,537,-559
2325,537,-525
2336,533,-488
