x,y,z
10554,-78,684
10557,-72,864
10542,-65,1044
10527,-59,1224
10515,-52,1405
10498,-45,1586
10547,-73,758
10552,-67,939
10533,-60,1118
10522,-53,1298
10505,-45,1479
10498,-38,1661
10552,-68,832
10543,-60,1012
10526,-53,1191
10515,-45,1372
10502,-38,1554
10487,-30,1735
10547,-61,905
10541,-53,1085
10524,-45,1265
10508,-37,1446
10501,-28,1629
10481,-20,1811
10543,-53,979
10536,-44,1159
10523,-36,1340
10503,-27,1520
10497,-18,1704
10472,-9,1885
10542,-43,1053
10528,-35,1233
10511,-25,1413
10502,-16,1594
10487,-7,1777
10472,2,1961
10533,-33,1125
10529,-24,1306
10512,-14,1487
10495,-4,1669
10474,5,1850
10460,15,2035
10530,-22,1198
10517,-12,1378
10511,-1,1560
10494,8,1742
10471,19,1924
10457,30,2109
10526,-9,1271
10517,1,1452
10508,11,1634
10486,23,1816
10466,34,1999
10456,45,2185
10522,4,1344
10509,15,1524
10499,26,1706
10479,38,1888
10455,50,2071
10450,62,2259
10515,19,1415
10511,31,1597
10501,43,1780
10463,55,1959
10454,67,2145
10451,80,2334
10508,35,1487
10514,47,1670
10492,60,1852
10459,72,2032
10449,85,2219
10417,98,2402
10514,52,1559
10516,65,1744
10475,78,1922
10458,91,2106
10445,105,2293
10029,114,2386
10513,71,1633
10503,84,1815
10506,98,2002
10457,112,2181
10446,126,2368
9588,129,2350
10506,90,1704
10485,104,1885
10469,119,2069
10453,133,2254
10263,145,2401
9300,145,2347
10500,111,1775
10483,126,1957
10464,140,2141
10452,155,2328
9834,161,2371
8892,159,2308
