x,y,z
2476,527,-269
2742,584,-254
2705,577,-207
2254,481,-136
2529,541,-113
2469,529,-71
2241,492,-253
2254,495,-218
2258,496,-182
2254,496,-145
2451,540,-119
2452,541,-80
2236,505,-262
2252,508,-227
2256,509,-191
2253,509,-154
2412,546,-127
2434,552,-89
2320,538,-281
2465,572,-259
2639,612,-234
2366,549,-172
2308,536,-131
2395,557,-97
2330,555,-293
2399,571,-262
2639,629,-246
2761,658,-212
2256,538,-137
2405,574,-107
2330,570,-303
2336,571,-266
2607,637,-254
2675,654,-217
2255,551,-147
2304,564,-113
2330,584,-314
2331,584,-276
2623,657,-267
2619,656,-224
2292,574,-159
2286,573,-122
2330,598,-325
2336,599,-287
2746,704,-292
2782,713,-251
2613,670,-193
2261,580,-130
2332,613,-337
2343,615,-299
2428,637,-270
2772,727,-263
2784,730,-218
2264,594,-141
2333,628,-348
2343,629,-311
2337,627,-271
2600,697,-259
2786,747,-231
2275,610,-152
2260,622,-349
2494,685,-343
2384,654,-288
2554,700,-266
2716,744,-239
2348,643,-168
2252,633,-359
2727,765,-389
2777,778,-349
2796,782,-305
2460,688,-228
2799,783,-213
2264,650,-373
2423,694,-358
2802,801,-367
2758,788,-315
2466,704,-240
2802,799,-227
2408,705,-409
2275,665,-348
2790,814,-380
2745,800,-327
2397,698,-246
2763,804,-238
2390,714,-419
2265,675,-358
2529,752,-357
2657,789,-330
2444,725,-263
2421,717,-220
2288,696,-414
2269,689,-371
2501,758,-367
2798,846,-363
2468,746,-278
2410,728,-231
