x,y,z
2869,798,300
3396,951,409
3514,990,480
3489,989,533
3467,990,587
3447,991,640
2868,820,303
3420,983,416
3431,992,472
3413,993,525
3395,995,578
3371,995,630
2868,842,306
3355,990,411
3347,993,464
3333,995,516
3310,995,567
3297,998,620
3298,993,354
3293,997,407
3278,998,458
3253,997,507
3233,997,557
3219,1000,608
3229,997,349
3217,999,400
3200,999,449
3184,1000,499
3167,1001,548
3152,1003,598
3158,999,344
3144,1000,393
3135,1003,443
3120,1004,491
3091,1001,538
3051,995,581
3096,1003,339
3072,1000,386
3062,1003,434
3057,1007,483
3030,1004,529
3010,1005,576
3016,1001,332
3011,1004,379
2995,1004,426
2978,1004,472
2959,1004,518
2947,1007,565
2950,1002,325
2945,1005,372
2927,1004,418
2911,1005,463
2897,1006,509
2882,1008,554
2885,1002,319
2884,1007,365
2863,1005,409
2854,1007,455
2837,1007,499
2821,1008,544
2823,1003,312
2818,1006,358
2803,1005,401
2792,1007,446
2776,1007,489
2765,1010,534
2770,1006,307
2768,1010,351
2750,1008,394
2734,1008,437
2724,1010,481
2718,1014,526
2710,1006,300
2710,1010,344
2697,1010,387
2684,1011,429
2669,1011,471
2659,1014,514
2660,1008,294
2659,1012,337
2643,1011,379
2632,1012,421
2619,1013,462
2609,1015,505
2605,1007,287
2606,1012,330
2594,1013,371
2579,1012,412
2574,1016,454
2565,1018,496
2560,1010,282
2557,1013,323
2544,1013,363
2534,1014,404
2525,1016,445
2512,1017,485
