x,y,z
2021,-717,144
2026,-716,177
2024,-712,209
2025,-710,243
2024,-708,276
2030,-708,310
2023,-701,145
2028,-700,178
2026,-697,210
2030,-696,244
2031,-694,277
2036,-694,311
2034,-689,146
2051,-692,180
2041,-686,213
2030,-680,244
2034,-680,278
2037,-679,312
2045,-677,148
2053,-677,181
2046,-672,213
2041,-668,246
2036,-664,278
2042,-665,313
2051,-663,148
2061,-663,182
2052,-658,214
2042,-652,246
2040,-650,279
2043,-649,312
2055,-648,149
2062,-648,182
2056,-644,215
2047,-639,246
2049,-637,280
2049,-636,313
2063,-635,150
2056,-630,182
2057,-628,214
2056,-625,247
2051,-622,280
2052,-621,313
2053,-616,149
2062,-616,182
2064,-614,215
2052,-609,246
2060,-609,280
2060,-607,313
2066,-604,149
2071,-603,182
2073,-601,215
2067,-597,247
2057,-592,279
2063,-592,313
2070,-590,149
2078,-589,182
2074,-585,214
2052,-577,244
2053,-575,277
2066,-577,312
2078,-576,148
2073,-572,180
2086,-573,214
2083,-570,247
2086,-569,280
2080,-565,313
2069,-558,147
2080,-558,180
2081,-556,212
2083,-554,245
2080,-551,278
2095,-553,313
2077,-544,146
2082,-543,179
2084,-541,211
2088,-540,244
2101,-541,279
2095,-538,312
2081,-530,145
2086,-528,177
2098,-529,211
2174,-546,253
2200,-550,290
2112,-526,312
2154,-532,148
2101,-516,177
2166,-530,216
2169,-528,250
2181,-529,285
2130,-515,312
2134,-511,145
2193,-523,182
2158,-512,213
2166,-511,247
2181,-513,283
2224,-521,324
