x,y,z
2137,842,-615
2140,838,-574
2140,833,-533
2156,836,-496
2086,805,-441
2085,802,-403
2092,834,-617
2137,846,-588
2142,844,-548
2143,840,-507
2153,840,-469
2177,846,-435
2094,844,-632
2178,873,-614
2175,866,-571
2146,850,-522
2157,851,-484
2178,855,-449
2104,858,-650
2092,847,-604
2101,846,-565
2100,841,-525
2085,831,-481
2151,853,-457
2101,866,-664
2107,862,-623
2096,853,-578
2108,853,-541
2109,849,-501
2094,839,-458
2104,876,-680
2113,874,-640
2101,864,-594
2108,861,-555
2101,854,-512
2105,851,-474
2098,883,-693
2105,880,-652
2097,870,-607
2107,869,-569
2106,864,-528
2117,864,-490
2105,895,-711
2110,890,-668
2109,883,-625
2108,877,-583
2112,874,-543
2115,871,-503
2104,903,-726
2117,901,-686
2111,892,-640
2106,885,-597
2111,881,-557
2109,876,-515
2106,912,-742
2115,909,-700
2108,899,-654
2099,889,-609
2105,886,-569
2121,888,-532
2107,921,-758
2113,916,-715
2112,909,-670
2099,897,-623
2114,897,-585
2124,896,-547
2111,930,-775
2115,924,-731
2112,916,-685
2092,900,-635
2118,906,-600
2110,897,-557
2112,939,-791
2113,931,-745
2112,923,-700
2113,917,-656
2098,904,-609
2106,902,-569
2112,946,-806
2111,937,-759
2114,931,-715
2108,921,-669
2092,908,-621
2117,913,-586
2118,956,-824
2107,942,-773
2119,940,-731
2104,926,-682
2108,921,-639
2128,924,-603
2120,964,-841
2106,949,-788
2118,946,-746
2109,934,-697
2101,923,-651
2098,916,-608
