x,y,z
0,0,0
0,0,0
0,0,0
1657,-468,-420
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2985,-829,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2763,-753,-738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2947,-774,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3472,-824,-785
0,0,0
3876,-905,-725
4054,-940,-680
0,0,0
0,0,0
3433,-799,-753
0,0,0
3967,-909,-717
3997,-909,-647
4038,-913,-578
0,0,0
3514,-802,-749
3813,-863,-739
4037,-907,-705
4002,-892,-623
3991,-884,-547
4046,-890,-480
